FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20122017    17  34.4   38  1002.4   50   31     CORDOBA AERO                                        
20122017    18  34.0   38  1001.7   50   30     CORDOBA AERO                                        
20122017    19  32.2   46  1002.0   50   33     CORDOBA AERO                                        
20122017    20  30.4   52  1002.7   50   30     CORDOBA AERO                                        
20122017    21  28.2   60  1003.5   50   19     CORDOBA AERO                                        
20122017    22  25.9   67  1005.0   20    9     CORDOBA AERO                                        
20122017    23  24.8   72  1005.8   20    9     CORDOBA AERO                                        
20122017     0  23.5   73  1010.8   90    4     CORDOBA OBSERVATORIO                                
20122017     1  22.1   87  1010.8   90    2     CORDOBA OBSERVATORIO                                
20122017     2  22.0   80  1010.1  360    4     CORDOBA OBSERVATORIO                                
20122017     3  21.7   82  1009.4   50    7     CORDOBA OBSERVATORIO                                
20122017     4  21.5   84  1008.9   50    4     CORDOBA OBSERVATORIO                                
20122017     5  21.4   86  1008.3   50    6     CORDOBA OBSERVATORIO                                
20122017     6  21.4   85  1008.2   50    6     CORDOBA OBSERVATORIO                                
20122017     7  21.6   82  1007.7  360    6     CORDOBA OBSERVATORIO                                
20122017     8  23.4   73  1007.3  360    4     CORDOBA OBSERVATORIO                                
20122017     9  26.2   62  1007.1   50    6     CORDOBA OBSERVATORIO                                
20122017    10  28.0   57  1006.4   50   11     CORDOBA OBSERVATORIO                                
20122017    11  30.0   50  1005.5   70   17     CORDOBA OBSERVATORIO                                
20122017    12  31.9   47  1005.0   20   19     CORDOBA OBSERVATORIO                                
20122017    13  33.7   43  1003.9   20   19     CORDOBA OBSERVATORIO                                
20122017    14  35.0   40  1002.7   50   13     CORDOBA OBSERVATORIO                                
20122017    15  35.2   38  1001.9   90   17     CORDOBA OBSERVATORIO                                
20122017    16  36.3   36  1000.8   50   13     CORDOBA OBSERVATORIO                                
20122017    17  35.3   37  1000.0   50   19     CORDOBA OBSERVATORIO                                
20122017    18  35.4   38   999.4   90   15     CORDOBA OBSERVATORIO                                
20122017    19  34.6   40   999.3  360   11     CORDOBA OBSERVATORIO                                
20122017    20  32.3   48  1000.0   50   17     CORDOBA OBSERVATORIO                                
20122017    21  30.7   55  1000.9   90   15     CORDOBA OBSERVATORIO                                
20122017    22  29.9   57  1002.0  360    9     CORDOBA OBSERVATORIO                                
20122017    23  29.2   58  1002.9   50    9     CORDOBA OBSERVATORIO                                
20122017     9  17.2   75  1012.6  360   19     CORONEL PRINGLES AERO                               
20122017    15  29.8   48  1006.2  360   20     CORONEL PRINGLES AERO                               
20122017    21  27.1   56  1006.2  320   17     CORONEL PRINGLES AERO                               
20122017     6  13.6   97  1012.6   50   13     CORONEL SUAREZ AERO                                 
20122017     9  19.7   74  1012.0   20   22     CORONEL SUAREZ AERO                                 
20122017    12  26.2   53  1008.9   20   31     CORONEL SUAREZ AERO                                 
20122017    15  29.8   48  1006.5  360   35     CORONEL SUAREZ AERO                                 
20122017    18  29.9   46  1003.8  360   33     CORONEL SUAREZ AERO                                 
20122017    21  25.9   61  1006.2   20    9     CORONEL SUAREZ AERO                                 
20122017     0  26.6   71  1011.2   90   17     CORRIENTES AERO                                     
20122017     1  24.8   90  1011.7   50   28     CORRIENTES AERO                                     
20122017     2  24.0   92  1010.1   50   31     CORRIENTES AERO                                     
20122017     3  23.8   95  1009.0  360   31     CORRIENTES AERO                                     
20122017     4  24.0   91  1009.0   50   24     CORRIENTES AERO                                     
