FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17122017    16  23.8   19  1018.0  180   28     CORDOBA AERO                                        
17122017    17  24.0   20  1017.7  160   33     CORDOBA AERO                                        
17122017    18  23.4   20  1018.0  160   22     CORDOBA AERO                                        
17122017    19  22.2   24  1018.7  140   20     CORDOBA AERO                                        
17122017    20  19.3   35  1019.8  140   15     CORDOBA AERO                                        
17122017    21  16.2   47  1021.3  110    7     CORDOBA AERO                                        
17122017    22  14.0   65  1022.8   20    4     CORDOBA AERO                                        
17122017    23  11.7   74  1023.3    0    0     CORDOBA AERO                                        
17122017     0  29.8   44   994.1  230   33     CORDOBA OBSERVATORIO                                
17122017     1  20.4   95   997.9  140   11     CORDOBA OBSERVATORIO                                
17122017     2  22.2   89   996.0   90    9     CORDOBA OBSERVATORIO                                
17122017     3  24.0   67   997.5  230   24     CORDOBA OBSERVATORIO                                
17122017     4  22.2   50  1002.5  180   28     CORDOBA OBSERVATORIO                                
17122017     5  20.0   50  1004.3  180   35     CORDOBA OBSERVATORIO                                
17122017     6  18.7   47  1007.5  230   26     CORDOBA OBSERVATORIO                                
17122017     7  18.0   47  1009.0  230   30     CORDOBA OBSERVATORIO                                
17122017     8  19.0   34  1012.9  180   28     CORDOBA OBSERVATORIO                                
17122017     9  19.8   36  1017.4  140   19     CORDOBA OBSERVATORIO                                
17122017    10  20.8   37  1019.4  230   28     CORDOBA OBSERVATORIO                                
17122017    11  22.0   35  1023.5  180   22     CORDOBA OBSERVATORIO                                
17122017    12  22.8   33  1022.9  180   15     CORDOBA OBSERVATORIO                                
17122017    13  24.2   28  1023.2  230   15     CORDOBA OBSERVATORIO                                
17122017    14  25.5   30  1022.5  140   19     CORDOBA OBSERVATORIO                                
17122017    15  25.4   31  1022.3  230   17     CORDOBA OBSERVATORIO                                
17122017    16  25.4   20  1023.2  230   19     CORDOBA OBSERVATORIO                                
17122017    17  25.4   34  1022.3  180   11     CORDOBA OBSERVATORIO                                
17122017    18  24.8   49  1022.3  230   13     CORDOBA OBSERVATORIO                                
17122017    19  23.4   59  1021.8   90   17     CORDOBA OBSERVATORIO                                
17122017    20  22.0   65  1023.9  140   17     CORDOBA OBSERVATORIO                                
17122017    21  20.8   64  1026.1  140   11     CORDOBA OBSERVATORIO                                
17122017    22  20.3   61  1026.3  140   11     CORDOBA OBSERVATORIO                                
17122017    23  19.6   62  1026.4  140   11     CORDOBA OBSERVATORIO                                
17122017     9  14.6   57  1016.1  230   20     CORONEL PRINGLES AERO                               
17122017    15  19.6   39  1020.2  230   19     CORONEL PRINGLES AERO                               
17122017    21  15.1   52  1021.0    0    0     CORONEL PRINGLES AERO                               
17122017     6  10.4   71  1012.5  230   19     CORONEL SUAREZ AERO                                 
17122017     9  15.4   39  1015.9  230   26     CORONEL SUAREZ AERO                                 
17122017    12  18.8   30  1018.9  230   20     CORONEL SUAREZ AERO                                 
17122017    15  19.4   30  1019.6  270    7     CORONEL SUAREZ AERO                                 
17122017    18  21.1   27  1019.1  270   11     CORONEL SUAREZ AERO                                 
17122017    21  16.4   47  1020.4    0    0     CORONEL SUAREZ AERO                                 
17122017     0  31.5   59   999.9   50   26     CORRIENTES AERO                                     
17122017     1  31.4   57   999.6   20   26     CORRIENTES AERO                                     
17122017     2  31.0   57   999.0   20   22     CORRIENTES AERO                                     
17122017     3  31.2   56   999.7   20   22     CORRIENTES AERO                                     
17122017     4  30.2   58  1000.5   20   20     CORRIENTES AERO                                     
17122017     5  30.0   59  1001.8   20   13     CORRIENTES AERO                                     
