FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18122017    14  25.8   40  1016.0   50   24     CORDOBA AERO                                        
18122017    15  26.0   40  1014.9   50   26     CORDOBA AERO                                        
18122017    16  26.3   39  1013.9   50   24     CORDOBA AERO                                        
18122017    17  25.8   39  1013.2   50   26     CORDOBA AERO                                        
18122017    18  24.8   38  1013.2   50   24     CORDOBA AERO                                        
18122017    19  22.8   40  1013.5   50   28     CORDOBA AERO                                        
18122017    20  21.1   43  1014.2   50   20     CORDOBA AERO                                        
18122017    21  19.8   43  1015.0   50   17     CORDOBA AERO                                        
18122017    22  19.4   36  1015.6   20   19     CORDOBA AERO                                        
18122017    23  18.8   49  1016.2   20   20     CORDOBA AERO                                        
18122017     0  18.8   67  1026.2   90    9     CORDOBA OBSERVATORIO                                
18122017     1  18.4   61  1025.5   50    9     CORDOBA OBSERVATORIO                                
18122017     2  17.4   51  1023.4   90    6     CORDOBA OBSERVATORIO                                
18122017     3  16.5   53  1022.5  360    9     CORDOBA OBSERVATORIO                                
18122017     4  16.3   52  1020.3  360    6     CORDOBA OBSERVATORIO                                
18122017     5  16.0   55  1020.5  360   11     CORDOBA OBSERVATORIO                                
18122017     6  17.0   61  1022.0   90    9     CORDOBA OBSERVATORIO                                
18122017     7  17.8   57  1025.2   50    9     CORDOBA OBSERVATORIO                                
18122017     8  18.8   55  1025.6   90    7     CORDOBA OBSERVATORIO                                
18122017     9  19.4   57  1023.9   50   15     CORDOBA OBSERVATORIO                                
18122017    10  20.8   60  1022.2  320   13     CORDOBA OBSERVATORIO                                
18122017    11  22.8   64  1018.9   50   15     CORDOBA OBSERVATORIO                                
18122017    12  24.0   56  1016.5   50   17     CORDOBA OBSERVATORIO                                
18122017    13  24.8   44  1014.1   50   15     CORDOBA OBSERVATORIO                                
18122017    14  25.4   48  1013.1   50   17     CORDOBA OBSERVATORIO                                
18122017    15  27.4   36  1012.1   90   15     CORDOBA OBSERVATORIO                                
18122017    16  27.5   36  1011.1  360   13     CORDOBA OBSERVATORIO                                
18122017    17  27.0   37  1010.8   50   15     CORDOBA OBSERVATORIO                                
18122017    18  26.0   36  1010.5   50   22     CORDOBA OBSERVATORIO                                
18122017    19  25.0   38  1010.7   50   15     CORDOBA OBSERVATORIO                                
18122017    20  23.4   39  1011.5   50   13     CORDOBA OBSERVATORIO                                
18122017    21  22.6   40  1012.3   90   11     CORDOBA OBSERVATORIO                                
18122017    22  22.0   41  1013.0   50   11     CORDOBA OBSERVATORIO                                
18122017    23  21.6   43  1013.4   90    7     CORDOBA OBSERVATORIO                                
18122017     9  15.7   63  1022.4  360   20     CORONEL PRINGLES AERO                               
18122017    15  24.4   42  1018.1  360   13     CORONEL PRINGLES AERO                               
18122017    21  19.6   55  1017.7  360   13     CORONEL PRINGLES AERO                               
18122017     6  10.0   85  1021.3   50   20     CORONEL SUAREZ AERO                                 
18122017     9  17.2   58  1021.0   20   31     CORONEL SUAREZ AERO                                 
18122017    12  21.9   36  1019.7  360   30     CORONEL SUAREZ AERO                                 
18122017    15  24.1   35  1017.1   20   33     CORONEL SUAREZ AERO                                 
18122017    18  24.0   37  1015.8   20   30     CORONEL SUAREZ AERO                                 
18122017    21  18.5   56  1016.7   50   15     CORONEL SUAREZ AERO                                 
18122017     0  21.3   93  1015.5  180   22     CORRIENTES AERO                                     
18122017     1  21.7   91  1015.4  160   28     CORRIENTES AERO                                     
18122017     2  20.3   82  1015.8  140   26     CORRIENTES AERO                                     
