FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08122017    15  24.7   61  1008.7  140   11     CORDOBA AERO                                        
08122017    16  26.6   56  1007.4  160   15     CORDOBA AERO                                        
08122017    17  26.2   56  1007.0  140   11     CORDOBA AERO                                        
08122017    18  27.2   52  1006.1   90    4     CORDOBA AERO                                        
08122017    19  25.8   60  1005.8  140   13     CORDOBA AERO                                        
08122017    20  23.5   73  1005.6  140    7     CORDOBA AERO                                        
08122017    21  21.1   80  1006.4   50    6     CORDOBA AERO                                        
08122017    22  22.0   83  1006.3  320   13     CORDOBA AERO                                        
08122017    23  19.6   80  1006.0  270   20     CORDOBA AERO                                        
08122017     0  25.7   53  1004.0   90    4     CORDOBA OBSERVATORIO                                
08122017     1  25.7   53  1003.7   50    4     CORDOBA OBSERVATORIO                                
08122017     2  24.6   55  1003.2   50    6     CORDOBA OBSERVATORIO                                
08122017     3  23.7   61  1002.7  320    6     CORDOBA OBSERVATORIO                                
08122017     4  23.8   59  1002.3   50    4     CORDOBA OBSERVATORIO                                
08122017     5  23.7   60  1002.2  360    6     CORDOBA OBSERVATORIO                                
08122017     6  23.3   62  1002.9  360    6     CORDOBA OBSERVATORIO                                
08122017     7  24.2   58  1003.2   50    6     CORDOBA OBSERVATORIO                                
08122017     8  26.0   52  1003.6   50    7     CORDOBA OBSERVATORIO                                
08122017     9  29.2   45  1003.7  360    7     CORDOBA OBSERVATORIO                                
08122017    10  28.6   46  1004.3  360    6     CORDOBA OBSERVATORIO                                
08122017    11  28.6   48  1006.6  230   22     CORDOBA OBSERVATORIO                                
08122017    12  23.4   67  1008.2  230   15     CORDOBA OBSERVATORIO                                
08122017    13  24.4   63  1007.7  230   19     CORDOBA OBSERVATORIO                                
08122017    14  26.0   60  1006.8  180   11     CORDOBA OBSERVATORIO                                
08122017    15  27.6   55  1005.5  140   13     CORDOBA OBSERVATORIO                                
08122017    16  28.4   52  1004.5  230    9     CORDOBA OBSERVATORIO                                
08122017    17  28.8   51  1003.7  180    9     CORDOBA OBSERVATORIO                                
08122017    18  27.0   58  1004.0   90    9     CORDOBA OBSERVATORIO                                
08122017    19  26.2   61  1003.4  140    7     CORDOBA OBSERVATORIO                                
08122017    20  26.2   62  1003.1   90    4     CORDOBA OBSERVATORIO                                
08122017    21  25.8   62  1003.7   90    2     CORDOBA OBSERVATORIO                                
08122017    22  23.2   81  1003.9  320    9     CORDOBA OBSERVATORIO                                
08122017    23  23.6   78  1003.4  230    9     CORDOBA OBSERVATORIO                                
08122017     9  22.6   72  1005.0  320   15     CORONEL PRINGLES AERO                               
08122017    15  30.6   34  1003.4  320   22     CORONEL PRINGLES AERO                               
08122017    21  22.6   62  1004.4  230   19     CORONEL PRINGLES AERO                               
08122017     6  16.9   98  1004.7   50    4     CORONEL SUAREZ AERO                                 
08122017     7  18.0   96  1004.8   50    6     CORONEL SUAREZ AERO                                 
08122017     8  21.8   83  1004.9  360   11     CORONEL SUAREZ AERO                                 
08122017     9  24.8   64  1004.9  320   19     CORONEL SUAREZ AERO                                 
08122017    10  27.1   51  1005.0  340   31     CORONEL SUAREZ AERO                                 
08122017    11  28.8   40  1004.8  320   39     CORONEL SUAREZ AERO                                 
08122017    12  29.2   39  1005.1  320   46     CORONEL SUAREZ AERO                                 
08122017    13  30.1   37  1004.6  320   39     CORONEL SUAREZ AERO                                 
08122017    14  30.6   47  1004.0  320   33     CORONEL SUAREZ AERO                                 
08122017    15  29.2   43  1003.5  320   28     CORONEL SUAREZ AERO                                 
08122017    16  32.1   18  1002.9  290   28     CORONEL SUAREZ AERO                                 
