FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29122017    20  30.3   37  1003.4   50   28     CORDOBA AERO                                        
29122017    21  27.0   47  1004.3   50   13     CORDOBA AERO                                        
29122017    22  23.8   58  1004.8   20   13     CORDOBA AERO                                        
29122017    23  23.4   60  1005.4  360   11     CORDOBA AERO                                        
29122017     0  27.6   52  1007.8  360    6     CORDOBA OBSERVATORIO                                
29122017     1  26.2   56  1007.7  360    4     CORDOBA OBSERVATORIO                                
29122017     2  26.4   56  1007.6   50    4     CORDOBA OBSERVATORIO                                
29122017     3  25.0   64  1006.7  360    4     CORDOBA OBSERVATORIO                                
29122017     4  24.2   71  1006.6  360    4     CORDOBA OBSERVATORIO                                
29122017     5  23.4   70  1006.2  320    4     CORDOBA OBSERVATORIO                                
29122017     6  23.2   69  1006.2  320    4     CORDOBA OBSERVATORIO                                
29122017     7  21.6   77  1006.9  360    2     CORDOBA OBSERVATORIO                                
29122017     8  24.6   66  1006.7   50    4     CORDOBA OBSERVATORIO                                
29122017     9  27.2   54  1006.6   50    4     CORDOBA OBSERVATORIO                                
29122017    10  31.4   45  1006.2  320    6     CORDOBA OBSERVATORIO                                
29122017    11  33.7   42  1005.7   50    7     CORDOBA OBSERVATORIO                                
29122017    12  34.4   40  1005.2   50    7     CORDOBA OBSERVATORIO                                
29122017    13  35.9   39  1004.5  140    9     CORDOBA OBSERVATORIO                                
29122017    14  35.9   32  1003.5   50    7     CORDOBA OBSERVATORIO                                
29122017    15  36.7   25  1002.7  320    7     CORDOBA OBSERVATORIO                                
29122017    16  36.8   26  1001.8   50    9     CORDOBA OBSERVATORIO                                
29122017    17  37.2   25  1001.0   90   20     CORDOBA OBSERVATORIO                                
29122017    18  36.5   23  1000.4   50   11     CORDOBA OBSERVATORIO                                
29122017    19  35.5   24  1000.3   90   17     CORDOBA OBSERVATORIO                                
29122017    20  32.8   35  1000.7   90   20     CORDOBA OBSERVATORIO                                
29122017    21  31.0   39  1001.5   90   11     CORDOBA OBSERVATORIO                                
29122017    22  29.2   41  1002.1  320    7     CORDOBA OBSERVATORIO                                
29122017    23  28.5   45  1002.5  360    6     CORDOBA OBSERVATORIO                                
29122017     9  28.8   57  1007.4  270   17     CORONEL PRINGLES AERO                               
29122017    15  36.9   35  1003.1  320   17     CORONEL PRINGLES AERO                               
29122017    21  32.0   39  1001.4  320    7     CORONEL PRINGLES AERO                               
29122017     6  21.8   71  1007.8  290    9     CORONEL SUAREZ AERO                                 
29122017     9  30.3   45  1007.5  320   24     CORONEL SUAREZ AERO                                 
29122017    12  33.7   36  1005.6  320   30     CORONEL SUAREZ AERO                                 
29122017    15  36.9   28  1003.1  360   35     CORONEL SUAREZ AERO                                 
29122017    18  36.3   26  1001.2  340   39     CORONEL SUAREZ AERO                                 
29122017    21  30.4   37  1001.0   20   17     CORONEL SUAREZ AERO                                 
29122017     0  22.3   96  1009.8  160   28     CORRIENTES AERO                                     
29122017     1  22.2   96  1009.3  140   19     CORRIENTES AERO                                     
29122017     2  21.9   95  1009.2    0    0     CORRIENTES AERO                                     
29122017     3  21.5   96  1008.9  180    9     CORRIENTES AERO                                     
29122017     4  21.3   97  1008.1  180    7     CORRIENTES AERO                                     
29122017     5  20.9   96  1007.7  180    6     CORRIENTES AERO                                     
29122017     6  20.6   96  1007.9  200    9     CORRIENTES AERO                                     
29122017     7  22.1   91  1008.6  180    4     CORRIENTES AERO                                     
29122017     8  24.1   81  1009.2  160    9     CORRIENTES AERO                                     
